2018/12/16 8:45,0,0,0,0,0,0,0
2018/12/16 8:46,0,0,0,0,0,0,0
2018/12/16 8:47,0,0,0,0,0,0,0
2018/12/16 8:48,0,0,0,0,0,0,0
2018/12/16 8:49,0,0,0,0,0,0,0
2018/12/16 8:50,0,0,0,0,0,0,0
2018/12/16 8:51,0,0,0,0,0,0,0
2018/12/16 8:52,0,0,0,0,0,0,0
2018/12/16 8:53,0,0,0,0,0,0,0
2018/12/16 8:54,0,0,0,0,0,0,0
2018/12/16 8:55,0,0,0,0,0,0,0
2018/12/16 8:56,0,0,0,0,0,0,0
2018/12/16 8:57,0,0,0,0,0,0,0
2018/12/16 8:58,0,0,0,0,0,0,0
2018/12/16 8:59,0,0,0,0,0,0,0
2018/12/16 18:11,0,0,0,0,0,0,0
2018/12/16 18:12,0,0,0,0,0,0,0
2018/12/16 18:13,0,0,0,0,0,0,0
2018/12/16 18:14,0,0,0,0,0,0,0
2018/12/16 18:15,0,0,0,0,0,0,0
2018/12/16 18:16,0,0,0,0,0,0,0
2018/12/16 18:17,0,0,0,0,0,0,0
2018/12/16 18:18,0,0,0,0,0,0,0
2018/12/16 18:19,0,0,0,0,0,0,0
2018/12/16 18:20,0,0,0,0,0,0,0
2018/12/16 18:21,0,0,0,0,0,0,0
2018/12/16 18:22,0,0,0,0,0,0,0
2018/12/16 18:23,0,0,0,0,0,0,0
2018/12/16 18:24,0,0,0,0,0,0,0
2018/12/16 18:25,0,0,0,0,0,0,0
2018/12/16 18:26,0,0,0,0,0,0,0
2018/12/16 18:27,0,0,0,0,0,0,0
2018/12/16 18:28,0,0,0,0,0,0,0
2018/12/16 18:29,0,0,0,0,0,0,0
2018/12/16 18:30,0,0,0,0,0,0,0
2018/12/16 18:31,0,0,0,0,0,0,0
2018/12/16 18:32,0,0,0,0,0,0,0
2018/12/16 18:33,0,0,0,0,0,0,0
2018/12/16 18:34,0,0,0,0,0,0,0
2018/12/16 18:35,0,0,0,0,0,0,0
2018/12/16 18:36,0,0,0,0,0,0,0
2018/12/16 18:37,0,0,0,0,0,0,0
2018/12/16 18:38,0,0,0,0,0,0,0
2018/12/16 18:39,0,0,0,0,0,0,0
2018/12/16 18:40,0,0,0,0,0,0,0
2018/12/16 18:41,0,0,0,0,0,0,0
2018/12/16 18:42,0,0,0,0,0,0,0
2018/12/16 18:43,0,0,0,0,0,0,0
2018/12/16 18:44,0,0,0,0,0,0,0
2018/12/16 18:45,0,0,0,0,0,0,0
2018/12/16 18:46,0,0,0,0,0,0,0
2018/12/16 18:47,0,0,0,0,0,0,0
2018/12/16 18:48,0,0,0,0,0,0,0
2018/12/16 18:49,0,0,0,0,0,0,0
2018/12/16 18:50,0,0,0,0,0,0,0
2018/12/16 18:51,0,0,0,0,0,0,0
2018/12/16 18:52,0,0,0,0,0,0,0
2018/12/16 18:53,0,0,0,0,0,0,0
2018/12/16 18:54,0,0,0,0,0,0,0
2018/12/16 18:55,0,0,0,0,0,0,0
2018/12/16 18:56,0,0,0,0,0,0,0
2018/12/16 18:57,0,0,0,0,0,0,0
2018/12/16 18:58,0,0,0,0,0,0,0
2018/12/16 18:59,0,0,0,0,0,0,0
2018/12/16 19:00,0,0,0,0,0,0,0
2018/12/16 19:01,0,0,0,0,0,0,0
2018/12/16 19:02,0,0,0,0,0,0,0
2018/12/16 19:03,0,0,0,0,0,0,0
2018/12/16 19:04,0,0,0,0,0,0,0
2018/12/16 19:05,0,0,0,0,0,0,0
2018/12/16 19:06,0,0,0,0,0,0,0
2018/12/16 19:07,0,0,0,0,0,0,0
2018/12/16 19:08,0,0,0,0,0,0,0
2018/12/16 19:09,0,0,0,0,0,0,0
2018/12/16 19:10,0,0,0,0,0,0,0
2018/12/16 19:11,0,0,0,0,0,0,0
2018/12/16 19:12,0,0,0,0,0,0,0
2018/12/16 19:13,0,0,0,0,0,0,0
2018/12/16 19:14,0,0,0,0,0,0,0
2018/12/16 19:15,0,0,0,0,0,0,0
2018/12/16 19:16,0,0,0,0,0,0,0
2018/12/16 19:17,0,0,0,0,0,0,0
2018/12/16 19:18,0,0,0,0,0,0,0
2018/12/16 19:19,0,0,0,0,0,0,0
2018/12/16 19:20,0,0,0,0,0,0,0
2018/12/16 19:21,0,0,0,0,0,0,0
2018/12/16 19:22,0,0,0,0,0,0,0
2018/12/16 19:23,0,0,0,0,0,0,0
2018/12/16 19:24,0,0,0,0,0,0,0
2018/12/16 19:25,0,0,0,0,0,0,0
2018/12/16 19:26,0,0,0,0,0,0,0
2018/12/16 19:27,0,0,0,0,0,0,0
2018/12/16 19:28,0,0,0,0,0,0,0
2018/12/16 19:29,0,0,0,0,0,0,0
2018/12/16 19:30,0,0,0,0,0,0,0
2018/12/16 19:31,0,0,0,0,0,0,0
2018/12/16 19:32,0,0,0,0,0,0,0
2018/12/16 19:33,0,0,0,0,0,0,0
2018/12/16 19:34,0,0,0,0,0,0,0
2018/12/16 19:35,0,0,0,0,0,0,0
2018/12/16 19:36,0,0,0,0,0,0,0
2018/12/16 19:37,0,0,0,0,0,0,0
2018/12/16 19:38,0,0,0,0,0,0,0
2018/12/16 19:39,0,0,0,0,0,0,0
2018/12/16 19:40,0,0,0,0,0,0,0
2018/12/16 19:41,0,0,0,0,0,0,0
2018/12/16 19:42,0,0,0,0,0,0,0
2018/12/16 19:43,0,0,0,0,0,0,0
2018/12/16 19:44,0,0,0,0,0,0,0
2018/12/16 19:45,0,0,0,0,0,0,0
2018/12/16 19:46,0,0,0,0,0,0,0
2018/12/16 19:47,0,0,0,0,0,0,0
2018/12/16 19:48,0,0,0,0,0,0,0
2018/12/16 19:49,0,0,0,0,0,0,0
2018/12/16 19:50,0,0,0,0,0,0,0
2018/12/16 19:51,0,0,0,0,0,0,0
2018/12/16 19:52,0,0,0,0,0,0,0
2018/12/16 19:53,0,0,0,0,0,0,0
2018/12/16 19:54,0,0,0,0,0,0,0
2018/12/16 19:55,0,0,0,0,0,0,0
2018/12/16 19:56,0,0,0,0,0,0,0
2018/12/16 19:57,0,0,0,0,0,0,0
2018/12/16 19:58,0,0,0,0,0,0,0
2018/12/16 19:59,0,0,0,0,0,0,0
2018/12/16 20:00,0,0,0,0,0,0,0
2018/12/16 20:01,0,0,0,0,0,0,0
2018/12/16 20:02,0,0,0,0,0,0,0
2018/12/16 20:03,0,0,0,0,0,0,0
2018/12/16 20:04,0,0,0,0,0,0,0
2018/12/16 20:05,0,0,0,0,0,0,0
2018/12/16 20:06,0,0,0,0,0,0,0
2018/12/16 20:07,0,0,0,0,0,0,0
2018/12/16 20:08,0,0,0,0,0,0,0
2018/12/16 20:09,0,0,0,0,0,0,0
2018/12/16 20:10,0,0,0,0,0,0,0
2018/12/16 20:11,0,0,0,0,0,0,0
2018/12/16 20:12,0,0,0,0,0,0,0
2018/12/16 20:13,0,0,0,0,0,0,0
2018/12/16 20:14,0,0,0,0,0,0,0
2018/12/16 20:15,0,0,0,0,0,0,0
2018/12/16 20:16,0,0,0,0,0,0,0
2018/12/16 20:17,0,0,0,0,0,0,0
2018/12/16 20:18,0,0,0,0,0,0,0
2018/12/16 20:19,0,0,0,0,0,0,0
2018/12/16 20:20,0,0,0,0,0,0,0
2018/12/16 20:21,0,0,0,0,0,0,0
2018/12/16 20:22,0,0,0,0,0,0,0
2018/12/16 20:23,0,0,0,0,0,0,0
2018/12/16 20:24,0,0,0,0,0,0,0
2018/12/16 20:25,0,0,0,0,0,0,0
2018/12/16 20:26,0,0,0,0,0,0,0
2018/12/16 20:27,0,0,0,0,0,0,0
2018/12/16 20:28,0,0,0,0,0,0,0
2018/12/16 20:29,0,0,0,0,0,0,0
2018/12/16 20:30,0,0,0,0,0,0,0
2018/12/16 20:31,0,0,0,0,0,0,0
2018/12/16 20:32,0,0,0,0,0,0,0
2018/12/16 20:33,0,0,0,0,0,0,0
2018/12/16 20:34,0,0,0,0,0,0,0
2018/12/16 20:35,0,0,0,0,0,0,0
2018/12/16 20:36,0,0,0,0,0,0,0
2018/12/16 20:37,0,0,0,0,0,0,0
2018/12/16 20:38,0,0,0,0,0,0,0
2018/12/16 20:39,0,0,0,0,0,0,0
2018/12/16 20:40,0,0,0,0,0,0,0
2018/12/16 20:41,0,0,0,0,0,0,0
2018/12/16 20:42,0,0,0,0,0,0,0
2018/12/16 20:43,0,0,0,0,0,0,0
2018/12/16 20:44,0,0,0,0,0,0,0
2018/12/16 20:45,0,0,0,0,0,0,0
2018/12/16 20:46,0,0,0,0,0,0,0
2018/12/16 20:47,0,0,0,0,0,0,0
2018/12/16 20:48,0,0,0,0,0,0,0
2018/12/16 20:49,0,0,0,0,0,0,0
2018/12/16 20:50,0,0,0,0,0,0,0
2018/12/16 20:51,0,0,0,0,0,0,0
2018/12/16 20:52,0,0,0,0,0,0,0
2018/12/16 20:53,0,0,0,0,0,0,0
2018/12/16 20:54,0,0,0,0,0,0,0
2018/12/16 20:55,0,0,0,0,0,0,0
2018/12/16 20:56,0,0,0,0,0,0,0
2018/12/16 20:57,0,0,0,0,0,0,0
2018/12/16 20:58,0,0,0,0,0,0,0
2018/12/16 20:59,0,0,0,0,0,0,0
2018/12/16 21:00,0,0,0,0,0,0,0
2018/12/16 21:01,0,0,0,0,0,0,0
2018/12/16 21:02,0,0,0,0,0,0,0
2018/12/16 21:03,0,0,0,0,0,0,0
2018/12/16 21:04,0,0,0,0,0,0,0
2018/12/16 21:05,0,0,0,0,0,0,0
2018/12/16 21:06,0,0,0,0,0,0,0
2018/12/16 21:07,0,0,0,0,0,0,0
2018/12/16 21:08,0,0,0,0,0,0,0
2018/12/16 21:09,0,0,0,0,0,0,0
2018/12/16 21:10,0,0,0,0,0,0,0
2018/12/16 21:11,0,0,0,0,0,0,0
2018/12/16 21:12,0,0,0,0,0,0,0
2018/12/16 21:13,0,0,0,0,0,0,0
2018/12/16 21:14,0,0,0,0,0,0,0
2018/12/16 21:15,0,0,0,0,0,0,0
2018/12/16 21:16,0,0,0,0,0,0,0
2018/12/16 21:17,0,0,0,0,0,0,0
2018/12/16 21:18,0,0,0,0,0,0,0
2018/12/16 21:19,0,0,0,0,0,0,0
2018/12/16 21:20,0,0,0,0,0,0,0
2018/12/16 21:21,0,0,0,0,0,0,0
2018/12/16 21:22,0,0,0,0,0,0,0
2018/12/16 21:23,0,0,0,0,0,0,0
2018/12/16 21:24,0,0,0,0,0,0,0
2018/12/16 21:25,0,0,0,0,0,0,0
2018/12/16 21:26,0,0,0,0,0,0,0
2018/12/16 21:27,0,0,0,0,0,0,0
2018/12/16 21:28,0,0,0,0,0,0,0
2018/12/16 21:29,0,0,0,0,0,0,0
2018/12/16 21:30,0,0,0,0,0,0,0
2018/12/16 21:31,0,0,0,0,0,0,0
2018/12/16 21:32,0,0,0,0,0,0,0
2018/12/16 21:33,0,0,0,0,0,0,0
2018/12/16 21:34,0,0,0,0,0,0,0
2018/12/16 21:35,0,0,0,0,0,0,0
2018/12/16 21:36,0,0,0,0,0,0,0
2018/12/16 21:37,0,0,0,0,0,0,0
2018/12/16 21:38,0,0,0,0,0,0,0
2018/12/16 21:39,0,0,0,0,0,0,0
2018/12/16 21:40,0,0,0,0,0,0,0
2018/12/17 6:00,0,0,0,0,0,0,0
2018/12/17 6:01,0,0,0,0,0,0,0
2018/12/17 6:02,0,0,0,0,0,0,0
2018/12/17 6:03,0,0,0,0,0,0,0
2018/12/17 6:04,0,0,0,0,0,0,0
2018/12/17 6:05,0,0,0,0,0,0,0
2018/12/17 6:06,0,0,0,0,0,0,0
2018/12/17 6:07,0,0,0,0,0,0,0
2018/12/17 6:08,0,0,0,0,0,0,0
2018/12/17 6:09,0,0,0,0,0,0,0
2018/12/17 6:10,0,0,0,0,0,0,0
2018/12/17 6:11,0,0,0,0,0,0,0
2018/12/17 6:12,0,0,0,0,0,0,-1.406943318
2018/12/17 6:13,0,0,0,0,0,0,-0.972073025
2018/12/17 6:14,0,0,0,0,0,0,-1.395518239
2018/12/17 6:15,0,0,0,0,0,0,-1.200024853
2018/12/17 6:16,0,0,0,0,0,0,-1.24107427
2018/12/17 6:17,0,0,0,0,0,0,-1.102532486
2018/12/17 6:18,0,0,0,0,0,0,-1.102532486
2018/12/17 6:19,0,0,0,0,0,0,-1.092270132
2018/12/17 6:20,0,0,0,0,0,0,-1.158975435
2018/12/17 6:21,0,0,0,0,0,0,-1.102532486
2018/12/17 6:22,0,0,0,0,0,0,-1.097401309
2018/12/17 6:23,0,0,0,0,0,0,-1.164106612
2018/12/17 6:24,0,0,0,0,0,0,-1.169237789
2018/12/17 6:25,0,0,0,0,0,0,-1.174368967
2018/12/17 6:26,0,0,0,0,0,0,-1.225680738
2018/12/17 6:27,0,0,0,0,0,0,-1.225680738
2018/12/17 6:28,0,0,0,0,0,0,-1.20515603
2018/12/17 6:29,0,0,0,0,0,0,-1.27699251
2018/12/17 6:30,0,0,0,0,0,0,-1.230811916
2018/12/17 6:31,0,0,0,0,0,0,-1.225680738
2018/12/17 6:32,0,0,0,0,0,0,-1.271861333
2018/12/17 6:33,0,0,0,0,0,0,-1.271861333
2018/12/17 6:34,0,0,0,0,0,0,-1.225680738
2018/12/17 6:35,0,0,0,0,0,0,-1.225680738
2018/12/17 6:36,0,0,0,0,0,0,-1.251336624
2018/12/17 6:37,0,0,0,0,0,0,-1.230811916
2018/12/17 6:38,0,0,0,0,0,0,-1.246205447
2018/12/17 6:39,0,0,0,0,0,0,-1.174368967
2018/12/17 6:40,0,0,0,0,0,0,-1.47710842
2018/12/17 6:41,0,0,0,0,0,0,-1.169237789
2018/12/17 6:42,0,0,0,0,0,0,-1.179500144
2018/12/17 6:43,0,0,0,0,0,0,-1.220549561
2018/12/17 6:44,0,0,0,0,0,0,-1.251336624
2018/12/17 6:45,0,0,0,0,0,0,-1.292386042
2018/12/17 6:46,0,0,0,0,0,0,-1.271861333
2018/12/17 6:47,0,0,0,0,0,0,-1.292386042
2018/12/17 6:48,0,0,0,0,0,0,-1.609711841
2018/12/17 6:49,0,0,0,0,0,0,-0.967483136
2018/12/17 6:50,0,0,0,0,0,0,-1.284569617
2018/12/17 6:51,0,0,0,0,0,0,-0.938334817
2018/12/17 6:52,0,0,0,0,0,0,0.483001261
2018/12/17 6:53,0,0,0,0,0,0,0
2018/12/17 6:54,0,0,0,0,0,0,-0.897285399
2018/12/17 6:55,0,0,0,0,0,0,0
2018/12/17 6:56,0,0,0,0,0,0,0
2018/12/17 6:57,0,0,0,0,0,0,0
2018/12/17 6:58,0,0,0,0,0,0,0
2018/12/17 6:59,0,0,0,0,0,0,0
2018/12/17 7:00,0,0,0,0,0,0,0
2018/12/17 7:01,0,0,0,0,0,0,0
2018/12/17 7:02,0,0,0,0,0,0,0
2018/12/17 7:03,0,0,0,0,0,0,0
2018/12/17 7:04,0,0,0,0,0,0,0
2018/12/17 7:05,0,0,0,0,0,0,0
2018/12/17 7:06,0,0,0,0,0,0,0
2018/12/17 7:07,0,0,0,0,0,0,0
2018/12/17 7:08,0,0,0,0,0,0,0
2018/12/17 7:09,0,0,0,0,0,0,0
2018/12/17 7:10,0,0,0,0,0,0,0
2018/12/17 7:11,0,0,0,0,0,0,0
2018/12/17 7:12,0,0,0,0,0,0,0
2018/12/17 7:13,0,0,0,0,0,0,0
2018/12/17 7:14,0,0,0,0,0,0,0
2018/12/17 7:15,0,0,0,0,0,0,0
2018/12/17 7:16,0,0,0,0,0,0,0
2018/12/17 7:17,0,0,0,0,0,0,0
2018/12/17 7:18,0,0,0,0,0,0,0
2018/12/17 7:19,0,0,0,0,0,0,0
2018/12/17 7:20,0,0,0,0,0,0,0
2018/12/17 7:21,0,0,0,0,0,0,0
2018/12/17 7:22,0,0,0,0,0,0,0
2018/12/17 7:23,0,0,0,0,0,0,0
2018/12/17 7:24,0,0,0,0,0,0,0
2018/12/17 7:25,0,0,0,0,0,0,0
2018/12/17 7:26,0,0,0,0,0,0,0
2018/12/17 7:27,0,0,0,0,0,0,0
2018/12/17 7:28,0,0,0,0,0,0,0
2018/12/17 7:29,0,0,0,0,0,0,0
2018/12/17 7:30,0,0,0,0,0,0,0
2018/12/17 7:31,0,0,0,0,0,0,0
2018/12/17 7:32,0,0,0,0,0,0,0
2018/12/17 7:33,0,0,0,0,0,0,0
2018/12/17 7:34,0,0,0,0,0,0,0
2018/12/17 7:35,0,0,0,0,0,0,0
2018/12/17 7:36,0,0,0,0,0,0,0
2018/12/17 7:37,0,0,0,0,0,0,0
2018/12/17 7:38,0,0,0,0,0,0,0
2018/12/17 7:39,0,0,0,0,0,0,0
2018/12/17 7:40,0,0,0,0,0,0,0
2018/12/17 7:41,0,0,0,0,0,0,0
2018/12/17 7:42,0,0,0,0,0,0,0
2018/12/17 7:43,0,0,0,0,0,0,0
2018/12/17 7:44,0,0,0,0,0,0,0
2018/12/17 7:45,0,0,0,0,0,0,0
2018/12/17 7:46,0,0,0,0,0,0,0
2018/12/17 7:47,0,0,0,0,0,0,0
2018/12/17 7:48,0,0,0,0,0,0,0
2018/12/17 7:49,0,0,0,0,0,0,0
2018/12/17 7:50,0,0,0,0,0,0,0
2018/12/17 7:51,0,0,0,0,0,0,0
2018/12/17 7:52,0,0,0,0,0,0,0
2018/12/17 7:53,0,0,0,0,0,0,0
2018/12/17 7:54,0,0,0,0,0,0,0
2018/12/17 7:55,0,0,0,0,0,0,0
2018/12/17 7:56,0,0,0,0,0,0,0
2018/12/17 7:57,0,0,0,0,0,0,0
2018/12/17 7:58,0,0,0,0,0,0,0
2018/12/17 7:59,0,0,0,0,0,0,0
2018/12/17 8:00,0,0,0,0,0,0,0
2018/12/17 8:01,0,0,0,0,0,0,0
2018/12/17 8:02,0,0,0,0,0,0,0
2018/12/17 8:03,0,0,0,0,0,0,0
2018/12/17 8:04,0,0,0,0,0,0,0
2018/12/17 8:05,0,0,0,0,0,0,0
2018/12/17 8:06,0,0,0,0,0,0,0
2018/12/17 8:07,0,0,0,0,0,0,0
2018/12/17 8:08,0,0,0,0,0,0,0
2018/12/17 8:09,0,0,0,0,0,0,0
2018/12/17 8:10,0,0,0,0,0,0,0
2018/12/17 8:11,0,0,0,0,0,0,0
2018/12/17 8:12,0,0,0,0,0,0,0
2018/12/17 8:13,0,0,0,0,0,0,0
2018/12/17 8:14,0,0,0,0,0,0,0
2018/12/17 8:15,0,0,0,0,0,0,0
2018/12/17 8:16,0,0,0,0,0,0,0
2018/12/17 8:17,0,0,0,0,0,0,0
2018/12/17 8:18,0,0,0,0,0,0,0
2018/12/17 8:19,0,0,0,0,0,0,0
2018/12/17 8:20,0,0,0,0,0,0,0
2018/12/17 8:21,0,0,0,0,0,0,0
2018/12/17 8:22,0,0,0,0,0,0,0
2018/12/17 8:23,0,0,0,0,0,0,0
2018/12/17 8:24,0,0,0,0,0,0,0
2018/12/17 8:25,0,0,0,0,0,0,0
2018/12/17 8:26,0,0,0,0,0,0,0
2018/12/17 8:27,0,0,0,0,0,0,0
2018/12/17 8:28,0,0,0,0,0,0,0
2018/12/17 8:29,0,0,0,0,0,0,0
2018/12/17 8:30,0,0,0,0,0,0,0
2018/12/17 8:31,0,0,0,0,0,0,0
2018/12/17 8:32,0,0,0,0,0,0,0
2018/12/17 8:33,0,0,0,0,0,0,0
2018/12/17 8:34,0,0,0,0,0,0,0
2018/12/17 8:35,0,0,0,0,0,0,0
2018/12/17 8:36,0,0,0,0,0,0,0
2018/12/17 8:37,0,0,0,0,0,0,0
2018/12/17 8:38,0,0,0,0,0,0,0
2018/12/17 8:39,0,0,0,0,0,0,0
2018/12/17 8:40,0,0,0,0,0,0,0
2018/12/17 8:41,0,0,0,0,0,0,0
2018/12/17 8:42,0,0,0,0,0,0,0
2018/12/17 8:43,0,0,0,0,0,0,0
2018/12/17 8:44,0,0,0,0,0,0,0
2018/12/17 8:45,0,0,0,0,0,0,0
2018/12/17 8:46,0,0,0,0,0,0,0
2018/12/17 8:47,0,0,0,0,0,0,0
2018/12/17 8:48,0,0,0,0,0,0,0
2018/12/17 8:49,0,0,0,0,0,0,0
2018/12/17 8:50,0,0,0,0,0,0,0
2018/12/17 8:51,0,0,0,0,0,0,0
2018/12/17 8:52,0,0,0,0,0,0,0
2018/12/17 8:53,0,0,0,0,0,0,0
2018/12/17 8:54,0,0,0,0,0,0,0
2018/12/17 8:55,0,0,0,0,0,0,0
2018/12/17 8:56,0,0,0,0,0,0,0
2018/12/17 8:57,0,0,0,0,0,0,0
2018/12/17 8:58,0,0,0,0,0,0,0
2018/12/17 8:59,0,0,0,0,0,0,0
2018/12/17 9:00,0,0,0,0,0,0,0
2018/12/17 18:11,0,0,0,0,0,0,0
2018/12/17 18:12,0,0,0,0,0,0,0
2018/12/17 18:13,0,0,0,0,0,0,0
2018/12/17 18:14,0,0,0,0,0,0,0
2018/12/17 18:15,0,0,0,0,0,0,0
2018/12/17 18:16,0,0,0,0,0,0,0
2018/12/17 18:17,0,0,0,0,0,0,0
2018/12/17 18:18,0,0,0,0,0,0,0
2018/12/17 18:19,0,0,0,0,0,0,0
2018/12/17 18:20,0,0,0,0,0,0,0
2018/12/17 18:21,0,0,0,0,0,0,0
2018/12/17 18:22,0,0,0,0,0,0,0
2018/12/17 18:23,0,0,0,0,0,0,0
2018/12/17 18:24,0,0,0,0,0,0,0
2018/12/17 18:25,0,0,0,0,0,0,0
2018/12/17 18:26,0,0,0,0,0,0,0
2018/12/17 18:27,0,0,0,0,0,0,0
2018/12/17 18:28,0,0,0,0,0,0,0
2018/12/17 18:29,0,0,0,0,0,0,0
2018/12/17 18:30,0,0,0,0,0,0,0
2018/12/17 18:31,0,0,0,0,0,0,0
2018/12/17 18:32,0,0,0,0,0,0,0
2018/12/17 18:33,0,0,0,0,0,0,-1.015302474
2018/12/17 18:34,0,0,0,0,0,0,-3.232117643
2018/12/17 18:35,0,0,0,0,0,0,-2.321844118
2018/12/17 18:36,0,0,0,0,0,0,-2.501473177
2018/12/17 18:37,0,0,0,0,0,0,-3.789770735
2018/12/17 18:38,0,0,0,0,0,0,-1.872209063
2018/12/17 18:39,0,0,0,0,0,0,-1.74906081
2018/12/17 18:40,0,0,0,0,0,0,-1.743929633
2018/12/17 18:41,0,0,0,0,0,0,-1.846553177
2018/12/17 18:42,0,0,0,0,0,0,-1.841421999
2018/12/17 18:43,0,0,0,0,0,0,-1.944045543
2018/12/17 18:44,0,0,0,0,0,0,-1.98509496
2018/12/17 18:45,0,0,0,0,0,0,-1.959439075
2018/12/17 18:46,0,0,0,0,0,0,-1.979963783
2018/12/17 18:47,0,0,0,0,0,0,-1.944045543
2018/12/17 18:48,0,0,0,0,0,0,-1.974832606
2018/12/17 18:49,0,0,0,0,0,0,-1.969012
2018/12/17 18:50,0,0,0,0,0,0,-1.980653212
2018/12/17 18:51,0,0,0,0,0,0,-1.938914366
2018/12/17 18:52,0,0,0,0,0,0,-1.944045543
2018/12/17 18:53,0,0,0,0,0,0,-2.212322019
2018/12/17 18:54,0,0,0,0,0,0,-1.691162599
2018/12/17 18:55,0,0,0,0,0,0,-1.795241405
2018/12/17 18:56,0,0,0,0,0,0,0
2018/12/17 18:57,0,0,0,0,0,0,0.713904234
2018/12/17 18:58,0,0,0,0,0,0,0
2018/12/17 18:59,0,0,0,0,0,0,0
2018/12/17 19:00,0,0,0,0,0,0,0
2018/12/17 19:01,0,0,0,0,0,0,0
2018/12/17 19:02,0,0,0,0,0,0,0
2018/12/17 19:03,0,0,0,0,0,0,0
2018/12/17 19:04,0,0,0,0,0,0,0
2018/12/17 19:05,0,0,0,0,0,0,0
2018/12/17 19:06,0,0,0,0,0,0,0
2018/12/17 19:07,0,0,0,0,0,0,0
2018/12/17 19:08,0,0,0,0,0,0,0
2018/12/17 19:09,0,0,0,0,0,0,0
2018/12/17 19:10,0,0,0,0,0,0,0
2018/12/17 19:11,0,0,0,0,0,0,0
2018/12/17 19:12,0,0,0,0,0,0,0
2018/12/17 19:13,0,0,0,0,0,0,0
2018/12/17 19:14,0,0,0,0,0,0,0
2018/12/17 19:15,0,0,0,0,0,0,0
2018/12/17 19:16,0,0,0,0,0,0,0
2018/12/17 19:17,0,0,0,0,0,0,0
2018/12/17 19:18,0,0,0,0,0,0,0
2018/12/17 19:19,0,0,0,0,0,0,0
2018/12/17 19:20,0,0,0,0,0,0,0
2018/12/17 19:21,0,0,0,0,0,0,0
2018/12/17 19:22,0,0,0,0,0,0,0
2018/12/17 19:23,0,0,0,0,0,0,0
2018/12/17 19:24,0,0,0,0,0,0,0
2018/12/17 19:25,0,0,0,0,0,0,0
2018/12/17 19:26,0,0,0,0,0,0,0
2018/12/17 19:27,0,0,0,0,0,0,0
2018/12/17 19:28,0,0,0,0,0,0,0
2018/12/17 19:29,0,0,0,0,0,0,0
2018/12/17 19:30,0,0,0,0,0,0,0
2018/12/17 19:31,0,0,0,0,0,0,0
2018/12/17 19:32,0,0,0,0,0,0,0
2018/12/17 19:33,0,0,0,0,0,0,0
2018/12/17 19:34,0,0,0,0,0,0,0
2018/12/17 19:35,0,0,0,0,0,0,0
2018/12/17 19:36,0,0,0,0,0,0,0
2018/12/17 19:37,0,0,0,0,0,0,0
2018/12/17 19:38,0,0,0,0,0,0,0
2018/12/17 19:39,0,0,0,0,0,0,0
2018/12/17 19:40,0,0,0,0,0,0,0
2018/12/17 19:41,0,0,0,0,0,0,0
2018/12/17 19:42,0,0,0,0,0,0,0
2018/12/17 19:43,0,0,0,0,0,0,0
2018/12/17 19:44,0,0,0,0,0,0,0
2018/12/17 19:45,0,0,0,0,0,0,0
2018/12/17 19:46,0,0,0,0,0,0,0
2018/12/17 19:47,0,0,0,0,0,0,0
2018/12/17 19:48,0,0,0,0,0,0,0
2018/12/17 19:49,0,0,0,0,0,0,0
2018/12/17 19:50,0,0,0,0,0,0,0
2018/12/17 19:51,0,0,0,0,0,0,0
2018/12/17 19:52,0,0,0,0,0,0,0
2018/12/17 19:53,0,0,0,0,0,0,0
2018/12/17 19:54,0,0,0,0,0,0,0
2018/12/17 19:55,0,0,0,0,0,0,0
2018/12/17 19:56,0,0,0,0,0,0,0
2018/12/17 19:57,0,0,0,0,0,0,0
2018/12/17 19:58,0,0,0,0,0,0,0
2018/12/17 19:59,0,0,0,0,0,0,0
2018/12/17 20:00,0,0,0,0,0,0,0
2018/12/17 20:01,0,0,0,0,0,0,0
2018/12/17 20:02,0,0,0,0,0,0,0
2018/12/17 20:03,0,0,0,0,0,0,0
2018/12/17 20:04,0,0,0,0,0,0,0
2018/12/17 20:05,0,0,0,0,0,0,0
2018/12/17 20:06,0,0,0,0,0,0,0
2018/12/17 20:07,0,0,0,0,0,0,0
2018/12/17 20:08,0,0,0,0,0,0,0
2018/12/17 20:09,0,0,0,0,0,0,0
2018/12/17 20:10,0,0,0,0,0,0,0
2018/12/17 20:11,0,0,0,0,0,0,0
2018/12/17 20:12,0,0,0,0,0,0,0
2018/12/17 20:13,0,0,0,0,0,0,0
2018/12/17 20:14,0,0,0,0,0,0,0
2018/12/17 20:15,0,0,0,0,0,0,0
2018/12/17 20:16,0,0,0,0,0,0,0
2018/12/17 20:17,0,0,0,0,0,0,0
2018/12/17 20:18,0,0,0,0,0,0,0
2018/12/17 20:19,0,0,0,0,0,0,0
2018/12/17 20:20,0,0,0,0,0,0,0
2018/12/17 20:21,0,0,0,0,0,0,0
2018/12/17 20:22,0,0,0,0,0,0,0
2018/12/17 20:23,0,0,0,0,0,0,0
2018/12/17 20:24,0,0,0,0,0,0,0
2018/12/17 20:25,0,0,0,0,0,0,0
2018/12/17 20:26,0,0,0,0,0,0,0
2018/12/17 20:27,0,0,0,0,0,0,0
2018/12/17 20:28,0,0,0,0,0,0,0
2018/12/17 20:29,0,0,0,0,0,0,0
2018/12/17 20:30,0,0,0,0,0,0,0
